388	3.516676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
389	3.526676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
390	3.536676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
391	3.546676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
392	3.556676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
393	3.566676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
394	3.576676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
395	3.586676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
396	3.596676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
397	3.606676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
398	3.616676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
399	3.626676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
400	3.636676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
401	3.646676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
402	3.656676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
403	3.666676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
404	3.676676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
405	3.686676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
406	3.696676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
407	3.706676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
408	3.716676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
409	3.726676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
410	3.736676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
411	3.746676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
412	3.756676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
413	3.766676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
414	3.776676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
415	3.786676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
416	3.796676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
417	3.806676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
418	3.816676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
419	3.826676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
420	3.836676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
421	3.846676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
422	3.856676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
423	3.866676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
424	3.876676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
425	3.886676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
426	3.896676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
427	3.906676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
428	3.916676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
429	3.926676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
430	3.936676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
431	3.946676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
432	3.956676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
433	3.966676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
434	3.976676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
435	3.986676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
436	3.996676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
437	4.000200e+01	0.000000e+00	0.000000e+00	0.000000e+00	
438	4.000210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
439	4.000230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
440	4.000270e+01	0.000000e+00	0.000000e+00	0.000000e+00	
441	4.000300e+01	0.000000e+00	0.000000e+00	0.000000e+00	
442	4.000308e+01	0.000000e+00	0.000000e+00	0.000000e+00	
443	4.000324e+01	0.000000e+00	0.000000e+00	0.000000e+00	
444	4.000356e+01	0.000000e+00	0.000000e+00	0.000000e+00	
445	4.000420e+01	0.000000e+00	0.000000e+00	0.000000e+00	
446	4.000548e+01	0.000000e+00	0.000000e+00	0.000000e+00	
447	4.000804e+01	0.000000e+00	0.000000e+00	0.000000e+00	
448	4.001316e+01	0.000000e+00	0.000000e+00	0.000000e+00	
449	4.002340e+01	0.000000e+00	0.000000e+00	0.000000e+00	
450	4.004388e+01	0.000000e+00	0.000000e+00	0.000000e+00	
451	4.008484e+01	0.000000e+00	0.000000e+00	0.000000e+00	
452	4.016676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
453	4.026676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
454	4.036676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
455	4.046676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
456	4.056676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
457	4.066676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
458	4.076676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
459	4.086676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
460	4.096676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
461	4.106676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
462	4.116676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
463	4.126676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
464	4.136676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
465	4.146676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
466	4.156676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
467	4.166676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
468	4.176676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
469	4.186676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
470	4.196676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
471	4.206676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
472	4.216676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
473	4.226676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
474	4.236676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
475	4.246676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
476	4.256676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
477	4.266676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
478	4.276676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
479	4.286676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
480	4.296676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
481	4.306676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
482	4.316676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
483	4.326676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
484	4.336676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
485	4.346676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
486	4.356676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
487	4.366676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
488	4.376676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
489	4.386676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
490	4.396676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
491	4.406676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
492	4.416676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
493	4.426676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
494	4.436676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
495	4.446676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
496	4.456676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
497	4.466676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
498	4.476676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
499	4.486676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
500	4.496676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
501	4.506676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
502	4.516676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
503	4.526676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
504	4.536676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
505	4.546676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
506	4.556676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
507	4.566676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
508	4.576676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
509	4.586676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
510	4.596676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
511	4.606676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
512	4.616676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
513	4.626676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
514	4.636676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
515	4.646676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
516	4.656676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
517	4.666676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
518	4.676676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
519	4.686676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
520	4.696676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
521	4.706676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
522	4.716676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
523	4.726676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
524	4.736676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
525	4.746676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
526	4.756676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
527	4.766676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
528	4.776676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
529	4.786676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
530	4.796676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
531	4.806676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
532	4.816676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
533	4.826676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
534	4.836676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
535	4.846676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
536	4.856676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
537	4.866676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
538	4.876676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
539	4.886676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
540	4.896676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
541	4.906676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
542	4.916676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
543	4.926676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
544	4.936676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
545	4.946676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
546	4.956676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
547	4.966676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
548	4.976676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
549	4.986676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
550	4.996676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
551	5.006676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
552	5.016676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
553	5.026676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
554	5.036676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
555	5.046676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
556	5.056676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
557	5.066676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
558	5.076676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
559	5.086676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
560	5.096676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
561	5.106676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
562	5.116676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
563	5.126676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
564	5.136676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
565	5.146676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
566	5.156676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
567	5.166676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
568	5.176676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
569	5.186676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
570	5.196676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
571	5.206676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
572	5.216676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
573	5.226676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
574	5.236676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
575	5.246676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
576	5.256676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
577	5.266676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
578	5.276676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
579	5.286676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
580	5.296676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
581	5.306676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
582	5.316676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
583	5.326676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
584	5.336676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
585	5.346676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
586	5.356676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
587	5.366676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
588	5.376676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
589	5.386676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
590	5.396676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
591	5.406676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
592	5.416676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
593	5.426676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
594	5.436676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
595	5.446676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
596	5.456676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
597	5.466676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
598	5.476676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
599	5.486676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
600	5.496676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
601	5.506676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
602	5.516676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
603	5.526676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
604	5.536676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
605	5.546676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
606	5.556676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
607	5.566676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
608	5.576676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
609	5.586676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
610	5.596676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
611	5.606676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
612	5.616676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
613	5.626676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
614	5.636676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
615	5.646676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
616	5.656676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
617	5.666676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
618	5.676676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
619	5.686676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
620	5.696676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
621	5.706676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
622	5.716676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
623	5.726676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
624	5.736676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
625	5.746676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
626	5.756676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
627	5.766676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
628	5.776676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
629	5.786676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
630	5.796676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
631	5.806676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
632	5.816676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
633	5.826676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
634	5.836676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
635	5.846676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
636	5.856676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
637	5.866676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
638	5.876676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
639	5.886676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
640	5.896676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
641	5.906676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
642	5.916676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
643	5.926676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
644	5.936676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
645	5.946676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
646	5.956676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
647	5.966676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
648	5.976676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
649	5.986676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
650	5.996676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
651	6.006676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
652	6.016676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
653	6.026676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
654	6.036676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
655	6.046676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
656	6.056676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
657	6.066676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
658	6.076676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
659	6.086676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
660	6.096676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
661	6.106676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
662	6.116676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
663	6.126676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
664	6.136676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
665	6.146676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
666	6.156676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
667	6.166676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
668	6.176676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
669	6.186676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
670	6.196676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
671	6.206676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
672	6.216676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
673	6.226676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
674	6.236676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
675	6.246676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
676	6.256676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
677	6.266676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
678	6.276676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
679	6.286676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
680	6.296676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
681	6.306676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
682	6.316676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
683	6.326676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
684	6.336676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
685	6.346676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
686	6.356676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
687	6.366676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
688	6.376676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
689	6.386676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
690	6.396676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
691	6.406676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
692	6.416676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
693	6.426676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
694	6.436676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
695	6.446676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
696	6.456676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
697	6.466676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
698	6.476676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
699	6.486676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
700	6.496676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
701	6.506676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
702	6.516676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
703	6.526676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
704	6.536676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
705	6.546676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
706	6.556676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
707	6.566676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
708	6.576676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
709	6.586676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
710	6.596676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
711	6.606676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
712	6.616676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
713	6.626676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
714	6.636676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
715	6.646676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
716	6.656676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
717	6.666676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
718	6.676676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
719	6.686676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
720	6.696676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
721	6.706676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
722	6.716676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
723	6.726676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
724	6.736676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
725	6.746676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
726	6.756676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
727	6.766676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
728	6.776676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
729	6.786676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
730	6.796676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
731	6.806676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
732	6.816676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
733	6.826676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
734	6.836676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
735	6.846676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
736	6.856676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
737	6.866676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
738	6.876676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
739	6.886676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
740	6.896676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
741	6.906676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
742	6.916676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
743	6.926676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
744	6.936676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
745	6.946676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
746	6.956676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
747	6.966676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
748	6.976676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
749	6.986676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
750	6.996676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
751	7.006676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
752	7.016676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
753	7.026676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
754	7.036676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
755	7.046676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
